8.914128363132477473e-01,2.196378858966960834e-01
9.015017628669739214e-01,7.459543341636365454e-02
8.980544805526733398e-01,-2.961584726919967991e-01
8.980749726295471635e-01,-6.960699979950879523e-02
9.043640613555908869e-01,-1.607210019662792533e-01
8.978229463100433350e-01,-2.122975481421653932e-01
9.005357861518860085e-01,-1.178749636339455620e-01
9.016307473182678667e-01,-2.547859322624796974e-01
8.914076805114746760e-01,-3.464137580720674237e-01
9.021138787269592507e-01,-2.930161714711099208e-02
9.001475811004638894e-01,-2.250686123139642447e-01
8.933161318302155207e-01,-7.352209627327788155e-02
9.049845099449157493e-01,-3.092398159367348853e-02
8.981191992759705034e-01,-5.340320420638207111e-01
8.992856442928314209e-01,-1.601903255071892573e-01
9.086795806884765403e-01,-3.287460145053433536e-02
8.967235684394836426e-01,-2.965224935234971326e-01
9.014684677124024104e-01,1.546429401506079770e-01
9.075274467468261719e-01,1.119944542756985406e-01
8.984690189361572710e-01,-2.050300520046373087e-01
9.054073452949523704e-01,1.639127381149014795e-01
9.023049473762512207e-01,-4.092987312207529982e-03
8.920996785163879395e-01,-3.660487870584105963e-02
9.022188425064087136e-01,7.996811124424629824e-02
8.919706165790558527e-01,1.789241033299453498e-01
8.914758622646331565e-01,2.355615502326604549e-01
9.015233516693115234e-01,8.897275823250883064e-02
8.980750560760498713e-01,-2.833617547887601340e-01
8.981533169746399592e-01,-5.923877272123423410e-02
9.043820977210998979e-01,-1.512611416851279422e-01
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.199999999999999956e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
