1.000000000000000000e+00,-1.487129584139234462e+00
1.000000000000000000e+00,-9.831363763077183293e-01
1.000000000000000000e+00,-1.027615452536921214e+00
1.000000000000000000e+00,-9.358069270861824052e-01
1.000000000000000000e+00,-7.972284659141766205e-01
1.000000000000000000e+00,-1.041356115404969085e+00
1.000000000000000000e+00,-8.613019371171515282e-01
1.000000000000000000e+00,-6.718264727720963947e-01
1.000000000000000000e+00,-8.079706382602016568e-01
1.000000000000000000e+00,-5.073456074952753525e-01
1.000000000000000000e+00,-7.346900990201725712e-01
1.000000000000000000e+00,-6.160123795710821248e-01
1.000000000000000000e+00,-6.927687185406927739e-01
1.000000000000000000e+00,-7.616787607605495225e-01
1.000000000000000000e+00,-6.499427163343725056e-01
1.000000000000000000e+00,-5.967664633871359037e-01
1.000000000000000000e+00,-7.232359888133639281e-01
1.000000000000000000e+00,-4.085401672349497915e-01
1.000000000000000000e+00,-5.350123142103759832e-01
1.000000000000000000e+00,-8.136809341740898205e-01
1.000000000000000000e+00,-3.970396181566329119e-01
1.000000000000000000e+00,-1.093666320849279838e+00
1.000000000000000000e+00,-7.497516481770074570e-01
1.000000000000000000e+00,-5.254592016791792553e-01
1.000000000000000000e+00,-1.181091803294398446e+00
1.000000000000000000e+00,-1.183526847992355524e+00
1.000000000000000000e+00,-7.891776883269749909e-01
1.000000000000000000e+00,-8.824452931599409133e-01
1.000000000000000000e+00,-7.462522545046432754e-01
1.000000000000000000e+00,-7.393077706790176507e-01
1.000000000000000000e+00,-9.103301502190217498e-01
1.000000000000000000e+00,-6.606566133997615609e-01
1.000000000000000000e+00,-5.739258414921253326e-01
1.000000000000000000e+00,-6.885017727138431631e-01
1.000000000000000000e+00,-4.322522669847970178e-01
1.000000000000000000e+00,-6.508046442599875192e-01
1.000000000000000000e+00,-6.094841603074030445e-01
1.000000000000000000e+00,-5.382778282435713990e-01
1.000000000000000000e+00,-7.415162386248579374e-01
1.000000000000000000e+00,-6.069963101184567833e-01
1.000000000000000000e+00,-5.682679765621978518e-01
1.000000000000000000e+00,-7.063681922590743234e-01
1.000000000000000000e+00,-4.246454674796358297e-01
1.000000000000000000e+00,-5.250320764134119855e-01
1.000000000000000000e+00,-7.702435492440824483e-01
1.000000000000000000e+00,-3.756080789555724664e-01
1.000000000000000000e+00,-8.973229593658844649e-01
1.000000000000000000e+00,-6.241652103234933691e-01
1.000000000000000000e+00,-4.944899047350825860e-01
1.000000000000000000e+00,-1.132489404683696410e+00
1.000000000000000000e+00,-1.060570760252052658e+00
1.000000000000000000e+00,-7.527175565875690033e-01
1.000000000000000000e+00,-8.359996805251750374e-01
1.000000000000000000e+00,-6.945463161504825678e-01
1.000000000000000000e+00,-7.350539325981584327e-01
1.000000000000000000e+00,-8.651782721134919640e-01
1.000000000000000000e+00,-6.134681660743774856e-01
1.000000000000000000e+00,-5.542350109585676421e-01
1.000000000000000000e+00,-6.863756963142275680e-01
1.000000000000000000e+00,-4.410157314468388101e-01
1.000000000000000000e+00,-6.674149672323261839e-01
1.000000000000000000e+00,-6.052488603244445819e-01
1.000000000000000000e+00,-5.471682505882045078e-01
1.000000000000000000e+00,-7.132780341845830208e-01
1.000000000000000000e+00,-5.980425960860422663e-01
1.000000000000000000e+00,-5.599469921540833894e-01
1.000000000000000000e+00,-6.924973881986948854e-01
1.000000000000000000e+00,-4.355949294658207904e-01
1.000000000000000000e+00,-5.216645092150065111e-01
1.000000000000000000e+00,-7.326495974765214747e-01
1.000000000000000000e+00,-3.876026028042072191e-01
1.000000000000000000e+00,-8.371509151301457230e-01
1.000000000000000000e+00,-5.568889550145619260e-01
1.000000000000000000e+00,-4.625731050094055163e-01
1.000000000000000000e+00,-1.070508491501305670e+00
1.000000000000000000e+00,-9.686654247345005686e-01
1.000000000000000000e+00,-7.308669440218493740e-01
1.000000000000000000e+00,-8.103025062718640648e-01
1.000000000000000000e+00,-6.795680948074425132e-01
1.000000000000000000e+00,-7.447853104748221043e-01
1.000000000000000000e+00,-8.333212062588275515e-01
1.000000000000000000e+00,-5.779512302857261474e-01
1.000000000000000000e+00,-5.526311846099054570e-01
1.000000000000000000e+00,-6.822784021711942870e-01
1.000000000000000000e+00,-4.473359120563014102e-01
1.000000000000000000e+00,-6.919380619519399644e-01
1.000000000000000000e+00,-6.249702131808074768e-01
1.000000000000000000e+00,-5.829080180586898585e-01
1.000000000000000000e+00,-6.866786725001161606e-01
1.000000000000000000e+00,-6.030488187867408811e-01
1.000000000000000000e+00,-5.742597145078480736e-01
1.000000000000000000e+00,-6.790024019412066458e-01
1.000000000000000000e+00,-4.448931899642643018e-01
1.000000000000000000e+00,-5.261621513712841924e-01
1.000000000000000000e+00,-7.028721691499648649e-01
1.000000000000000000e+00,-3.973491482155164789e-01
1.000000000000000000e+00,-7.746741546422954983e-01
1.000000000000000000e+00,-4.817137847184014277e-01
1.000000000000000000e+00,-4.373860093286290329e-01
1.000000000000000000e+00,-1.045163353854589694e+00
1.000000000000000000e+00,-9.109023969582525915e-01
1.000000000000000000e+00,-7.138495319097573066e-01
1.000000000000000000e+00,-7.884650014521348282e-01
1.000000000000000000e+00,-6.698691117887261015e-01
1.000000000000000000e+00,-7.491065598207740095e-01
1.000000000000000000e+00,-8.062462206484291016e-01
1.000000000000000000e+00,-5.608239003608299633e-01
1.000000000000000000e+00,-5.654451298364437939e-01
1.000000000000000000e+00,-6.655117225145441573e-01
1.000000000000000000e+00,-4.565416693187565045e-01
1.000000000000000000e+00,-7.014003565287758590e-01
1.000000000000000000e+00,-6.501485079464193184e-01
1.000000000000000000e+00,-6.223218867302380275e-01
1.000000000000000000e+00,-6.659860356658762193e-01
1.000000000000000000e+00,-6.180493232979640261e-01
1.000000000000000000e+00,-5.945284093860605523e-01
1.000000000000000000e+00,-6.727610550611999862e-01
1.000000000000000000e+00,-4.818476709810162184e-01
1.000000000000000000e+00,-5.640929722107941302e-01
1.000000000000000000e+00,-6.973620472426991235e-01
1.000000000000000000e+00,-4.003532563429641478e-01
1.000000000000000000e+00,-7.133270946052894246e-01
1.000000000000000000e+00,-4.446624936348362311e-01
1.000000000000000000e+00,-3.908106300085596452e-01
1.000000000000000000e+00,-1.004590760437504837e+00
1.000000000000000000e+00,-8.768411699885736432e-01
1.000000000000000000e+00,-7.112249866554840594e-01
1.000000000000000000e+00,-7.751565196947360903e-01
1.000000000000000000e+00,-6.545367940504354110e-01
1.000000000000000000e+00,-7.662784560820368185e-01
1.000000000000000000e+00,-7.771867222951094334e-01
1.000000000000000000e+00,-5.522194141322982475e-01
1.000000000000000000e+00,-5.932112681675563159e-01
1.000000000000000000e+00,-6.607307657913632504e-01
1.000000000000000000e+00,-4.765646875864093523e-01
1.000000000000000000e+00,-7.085073764046803113e-01
1.000000000000000000e+00,-6.720631612139769118e-01
1.000000000000000000e+00,-6.395799196080078630e-01
1.000000000000000000e+00,-6.487954140531990710e-01
1.000000000000000000e+00,-6.287265186745805146e-01
1.000000000000000000e+00,-6.366291787320923490e-01
1.000000000000000000e+00,-6.595617421025488092e-01
1.000000000000000000e+00,-5.250004305695212814e-01
1.000000000000000000e+00,-6.261727552486546777e-01
1.000000000000000000e+00,-7.104600560501972417e-01
1.000000000000000000e+00,-4.242072942565338067e-01
1.000000000000000000e+00,-6.500275421762808925e-01
1.000000000000000000e+00,-4.296146139845333778e-01
1.000000000000000000e+00,-3.581811434080424128e-01
1.000000000000000000e+00,-9.443910026816726422e-01
1.000000000000000000e+00,-8.509844557412100663e-01
1.000000000000000000e+00,-7.179119968991591882e-01
1.000000000000000000e+00,-7.753250478574678084e-01
1.000000000000000000e+00,-6.472339069987338434e-01
1.000000000000000000e+00,-7.960373463106926728e-01
1.000000000000000000e+00,-7.566113061607251389e-01
1.000000000000000000e+00,-5.439306373286165730e-01
1.000000000000000000e+00,-6.272517099971648413e-01
1.000000000000000000e+00,-6.509411520718000332e-01
1.000000000000000000e+00,-5.213974857038343735e-01
1.000000000000000000e+00,-7.211115976953750284e-01
1.000000000000000000e+00,-6.813308993896147747e-01
1.000000000000000000e+00,-6.629126437381946957e-01
1.000000000000000000e+00,-6.535634502839036131e-01
1.000000000000000000e+00,-6.434727329135934148e-01
1.000000000000000000e+00,-6.729748985743548850e-01
1.000000000000000000e+00,-6.619216981413331702e-01
1.000000000000000000e+00,-5.571069181050281038e-01
1.000000000000000000e+00,-6.730524215292112977e-01
1.000000000000000000e+00,-7.200541771009913994e-01
1.000000000000000000e+00,-4.808164658786129309e-01
1.000000000000000000e+00,-6.373104070165562796e-01
1.000000000000000000e+00,-4.131673888230165126e-01
1.000000000000000000e+00,-3.060737335195522490e-01
1.000000000000000000e+00,-8.688008785981642390e-01
1.000000000000000000e+00,-8.191243938303198746e-01
1.000000000000000000e+00,-7.322988716445255619e-01
1.000000000000000000e+00,-7.662814521382630417e-01
1.000000000000000000e+00,-6.444724794256200262e-01
1.000000000000000000e+00,-8.130892130693876396e-01
1.000000000000000000e+00,-7.483234656246144922e-01
1.000000000000000000e+00,-5.392182153916134091e-01
