9.020313143730164240e-01,3.654177427157367930e-02
9.001461982727051447e-01,-4.295187401852906817e-01
8.937315583229065163e-01,-4.117847088745612005e-01
9.066073775291443315e-01,-9.645840471401712080e-02
8.978046894073486994e-01,-4.105713061028937183e-01
8.979961156845093218e-01,-2.602672171285673741e-01
9.073387145996093528e-01,3.336333312245631788e-02
8.990707397460937500e-01,-4.104598902619769341e-01
9.031190156936645952e-01,-6.098865681093013080e-02
9.030014634132385032e-01,-1.712057007303533496e-01
8.927059352397919145e-01,-2.874837663956602007e-01
9.018452167510986328e-01,-6.562486656767596571e-02
8.930046796798706277e-01,6.823143548459098540e-02
8.893639385700226052e-01,-2.508579152962342462e-02
9.004098773002624512e-01,-1.781885715263786807e-02
9.000818252563477229e-01,-4.248514463451966705e-01
8.934222400188446267e-01,-3.492667526135986300e-01
9.037104368209839533e-01,-2.981092798023721180e-01
8.979303002357482688e-01,-3.826048065116451902e-01
8.979604899883270042e-01,-3.063405697772103586e-01
9.018513321876525657e-01,-3.675810825646674829e-01
8.921060264110565186e-01,-6.405122548549417871e-01
9.003955364227295144e-01,-1.671715110215874489e-01
9.017986893653869851e-01,-2.695712824859493040e-01
8.899801909923553689e-01,-3.534908173857087554e-01
9.026483297348022461e-01,-7.312099924597648126e-02
9.007474660873413530e-01,-5.294469525164369195e-01
8.942259669303894709e-01,-4.669613911134216089e-01
9.075671434402465820e-01,-1.462245839151372628e-01
8.984080493450165017e-01,-4.466258467306589708e-01
8.982935965061188410e-01,-2.714198491776005362e-01
9.075815439224242942e-01,2.001702615519995732e-02
8.991585075855255127e-01,-4.097393387395422693e-01
9.031474351882934348e-01,-5.798454868348290603e-02
9.029970765113830566e-01,-1.698685233858352461e-01
8.926971495151519997e-01,-2.862345982027911795e-01
9.018823623657227229e-01,-6.434255450280268462e-02
8.930146157741546409e-01,7.260717560315921304e-02
8.893751919269562434e-01,-2.477532520316927389e-02
9.004094004631042480e-01,-1.746007941953386933e-02
9.001033186912537065e-01,-4.228480209973466408e-01
8.934223115444183128e-01,-3.468676605903575627e-01
9.037247776985168901e-01,-2.968432587932294808e-01
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
